# Scan number: 113
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:32:36 2024
# date: Wed Jul 24 16:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86401835	2	0	0	0	296.79661	6.2920137	1.122924e-07	7.981882e-11	-1790.667	7.7091023e+08	2.5289067e+08	2.0119952	27.837029	1.4519155	18325	90	119	10144	2458	2512	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	1.12447e-07	7.98055e-11	0	24	4.3818268e+08	4.3818268e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86401838	2	0	0	0	296.76762	6.2920137	1.127241e-07	7.988987e-11	-1790.667	7.7091023e+08	2.5313285e+08	2.0119782	28.011563	1.4483917	18615	97	124	10255	2520	2561	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.12685e-07	8.00284e-11	0	17	4.3988577e+08	4.3988577e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86401841	2	0	0	0	296.74631	6.2920137	1.128456e-07	8.01883e-11	-1790.667	7.7091023e+08	2.5409557e+08	2.0121574	28.171951	1.4452934	18643	104	152	10395	2452	2508	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.13005e-07	8.02052e-11	0	21	4.4037845e+08	4.4037845e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86401846	2	0	0	0	296.70747	6.2920137	1.132344e-07	8.007817e-11	-1790.667	7.7091023e+08	2.5376371e+08	2.0119667	25.792363	1.493033	19009	96	118	10623	2416	2477	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.13433e-07	8.06253e-11	0	27	4.4191436e+08	4.4191436e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86401849	2	0	0	0	296.68365	6.2920137	1.135766e-07	8.034817e-11	-1790.667	7.7091023e+08	2.5463649e+08	2.0120752	28.220353	1.4442605	18647	76	138	10441	2370	2413	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.13734e-07	8.07923e-11	0	16	4.4326851e+08	4.4326851e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86401852	2	0	0	0	296.66202	6.2920137	1.142262e-07	8.108003e-11	-1790.667	7.7091023e+08	2.5697321e+08	2.0118208	27.918797	1.4501446	18745	95	138	10303	2545	2593	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.13989e-07	8.108e-11	0	17	4.4582256e+08	4.4582256e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86401855	2	0	0	0	296.64153	6.2920137	1.141298e-07	8.078516e-11	-1790.667	7.7091023e+08	2.5605592e+08	2.0120797	27.599607	1.4567536	18905	100	155	10432	2480	2544	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.14316e-07	8.10845e-11	0	19	4.4546508e+08	4.4546508e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86401858	2	0	0	0	296.62044	6.2920137	1.145961e-07	8.14353e-11	-1790.667	7.7091023e+08	2.58134e+08	2.0120723	28.44526	1.4397331	19015	97	138	10606	2527	2580	8	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.14585e-07	8.12726e-11	0	25	4.4730395e+08	4.4730395e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86401861	2	0	0	0	296.59861	6.2920137	1.148203e-07	8.141399e-11	-1790.667	7.7091023e+08	2.5808385e+08	2.0118134	28.062069	1.447257	18853	105	124	10405	2606	2656	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.14802e-07	8.14659e-11	0	22	4.4819795e+08	4.4819795e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86401864	2	0	0	0	296.57645	6.2920137	1.148817e-07	8.161649e-11	-1790.667	7.7091023e+08	2.5874323e+08	2.0121466	27.732326	1.4541315	18841	109	157	10282	2489	2532	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.1491e-07	8.14406e-11	0	18	4.4845652e+08	4.4845652e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86401867	2	0	0	0	296.55166	6.2916328	1.150368e-07	8.161294e-11	-1790.667	7.7091023e+08	2.5874942e+08	2.0118918	28.3401	1.4417197	18724	89	134	10283	2503	2562	3	0	0	16.997457	0	18.040479	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.15075e-07	8.1668e-11	0	19	4.4908089e+08	4.4908089e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86401870	2	0	0	0	296.53135	6.2895137	1.152066e-07	8.19611e-11	-1790.667	7.7091023e+08	2.5987076e+08	2.0119802	28.401059	1.4405565	18702	75	135	10323	2542	2579	7	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.15167e-07	8.17471e-11	0	17	4.497627e+08	4.497627e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86401873	2	0	0	0	296.50965	6.2895137	1.157766e-07	8.236611e-11	-1790.667	7.7091023e+08	2.6117252e+08	2.0121686	28.234294	1.444047	19053	78	147	10548	2474	2537	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.16149e-07	8.20242e-11	0	14	4.52007e+08	4.52007e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86401876	2	0	0	0	296.48776	6.2895137	1.157098e-07	8.186873e-11	-1790.667	7.7091023e+08	2.5961289e+08	2.0118573	28.644688	1.435567	18751	93	147	10503	2385	2453	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.15632e-07	8.20464e-11	0	27	4.5176523e+08	4.5176523e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86401879	2	0	0	0	296.46433	6.2895137	1.157807e-07	8.249756e-11	-1790.667	7.7091023e+08	2.616246e+08	2.0117827	28.696141	1.4344787	18958	90	131	10529	2475	2527	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.16183e-07	8.23883e-11	0	21	4.5206108e+08	4.5206108e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86401882	2	0	0	0	298.40174	6.2895137	1.165713e-07	8.262191e-11	-1790.667	7.7091023e+08	2.6203662e+08	2.0117981	28.226578	1.4439363	18878	73	155	10493	2477	2524	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.406	1.16609e-07	8.20082e-11	0	21	4.5516712e+08	4.5516712e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86401885	2	0	0	0	298.38069	6.2895137	1.169929e-07	8.310508e-11	-1790.667	7.7091023e+08	2.6358677e+08	2.011984	29.305983	1.4223523	18931	91	129	10624	2453	2496	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.385	1.17161e-07	8.30136e-11	0	23	4.5683255e+08	4.5683255e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86401888	2	0	0	0	298.35638	6.2895137	1.171477e-07	8.325429e-11	-1790.667	7.7091023e+08	2.6407782e+08	2.0121018	29.012592	1.4283389	19236	95	146	10685	2591	2648	8	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.36	1.17179e-07	8.32259e-11	0	17	4.5745628e+08	4.5745628e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86401891	2	0	0	0	298.33499	6.2895137	1.1673e-07	8.285994e-11	-1790.667	7.7091023e+08	2.6284469e+08	2.0119907	28.5208	1.4381549	19024	87	147	10627	2407	2459	8	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.1712e-07	8.29026e-11	0	21	4.5584438e+08	4.5584438e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86401894	2	0	0	0	298.3125	6.2895137	1.170192e-07	8.338219e-11	-1790.667	7.7091023e+08	2.6451917e+08	2.0118298	28.870673	1.431001	19050	88	130	10594	2533	2590	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.317	1.17298e-07	8.34275e-11	0	14	4.5699299e+08	4.5699299e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86401897	2	0	0	0	298.28964	6.2895137	1.169012e-07	8.285639e-11	-1790.667	7.7091023e+08	2.6286886e+08	2.0118816	28.38707	1.4407674	18946	99	126	10512	2517	2579	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.294	1.1717e-07	8.29878e-11	0	20	4.565514e+08	4.565514e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86401900	2	0	0	0	298.26846	6.2895137	1.174183e-07	8.336443e-11	-1790.667	7.7091023e+08	2.6449849e+08	2.0118643	28.509692	1.438288	19179	83	142	10635	2611	2658	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	1.17535e-07	8.32499e-11	0	24	4.5859022e+08	4.5859022e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86401903	2	0	0	0	298.24465	6.2895137	1.17549e-07	8.328982e-11	-1790.667	7.7091023e+08	2.6427958e+08	2.0121072	28.096634	1.4467728	19225	95	124	10746	2460	2511	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	1.17836e-07	8.36016e-11	0	20	4.5912002e+08	4.5912002e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86401906	2	0	0	0	298.22194	6.2895137	1.177434e-07	8.362022e-11	-1790.667	7.7091023e+08	2.6534582e+08	2.0121142	27.995993	1.4488029	19323	77	148	10652	2559	2617	11	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	1.17765e-07	8.34834e-11	0	21	4.5989868e+08	4.5989868e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86401909	2	0	0	0	298.20214	6.2895137	1.182937e-07	8.39151e-11	-1790.667	7.7091023e+08	2.6629949e+08	2.0122227	28.549842	1.4377363	19107	91	134	10534	2559	2606	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	1.18503e-07	8.40012e-11	0	22	4.6206758e+08	4.6206758e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86401912	2	0	0	0	298.17879	6.2870137	1.184194e-07	8.36522e-11	-1790.667	7.7091023e+08	2.6548309e+08	2.0121283	29.037957	1.4278474	19293	93	147	10750	2592	2643	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	1.18491e-07	8.39115e-11	0	29	4.6257806e+08	4.6257806e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86401915	2	0	0	0	298.15662	6.2870137	1.186106e-07	8.425971e-11	-1790.667	7.7091023e+08	2.6742914e+08	2.0118502	29.142368	1.4255494	19230	97	140	10617	2605	2655	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	1.19142e-07	8.43698e-11	0	21	4.6334445e+08	4.6334445e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86401918	2	0	0	0	298.13671	6.2870137	1.198805e-07	8.476064e-11	-1790.667	7.7091023e+08	2.6903715e+08	2.0118467	29.117415	1.426049	19377	106	139	10580	2618	2676	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	1.19838e-07	8.49951e-11	0	16	4.6832496e+08	4.6832496e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86401921	2	0	0	0	298.11151	6.2870137	1.196163e-07	8.511947e-11	-1790.667	7.7091023e+08	2.7019432e+08	2.0120656	29.530743	1.4178877	19406	92	135	10722	2551	2612	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	1.19914e-07	8.50982e-11	0	18	4.6731252e+08	4.6731252e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86401924	2	0	0	0	298.08842	6.2870137	1.202882e-07	8.511236e-11	-1790.667	7.7091023e+08	2.7018995e+08	2.012217	29.013062	1.4284112	19468	105	143	10733	2686	2757	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	1.20552e-07	8.54349e-11	0	22	4.6995727e+08	4.6995727e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86401927	2	0	0	0	298.06566	6.2870137	1.20805e-07	8.602186e-11	-1790.667	7.7091023e+08	2.7309557e+08	2.0119309	29.743081	1.4135206	19404	94	155	10713	2629	2672	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	1.21075e-07	8.59423e-11	0	16	4.7199625e+08	4.7199625e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86401930	2	0	0	0	298.04411	6.2870137	1.210549e-07	8.556e-11	-1790.667	7.7091023e+08	2.716476e+08	2.0118915	29.765438	1.4130432	19567	92	151	10769	2605	2659	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	1.21428e-07	8.57687e-11	0	18	4.7299255e+08	4.7299255e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86401933	2	0	0	0	298.02225	6.2870137	1.214387e-07	8.626344e-11	-1790.667	7.7091023e+08	2.7389943e+08	2.0119661	28.985554	1.4287866	19728	82	156	10884	2716	2781	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	1.21712e-07	8.61879e-11	0	15	4.7451214e+08	4.7451214e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86401936	2	0	0	0	298.00141	6.2870137	1.21714e-07	8.629542e-11	-1790.667	7.7091023e+08	2.7401944e+08	2.0120675	29.349663	1.4215325	19703	104	118	10877	2641	2705	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.21914e-07	8.62519e-11	0	28	4.7560789e+08	4.7560789e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86401939	2	0	0	0	297.97672	6.2870137	1.21456e-07	8.618173e-11	-1790.667	7.7091023e+08	2.7367687e+08	2.0118874	29.689439	1.4145693	19621	110	138	10872	2640	2689	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.21757e-07	8.62785e-11	0	21	4.7461972e+08	4.7461972e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86401942	2	0	0	0	297.95573	6.2870137	1.219064e-07	8.597922e-11	-1790.667	7.7091023e+08	2.7305218e+08	2.0119418	29.017762	1.4281213	19847	72	155	11040	2643	2695	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	1.21912e-07	8.62093e-11	0	8	4.7639984e+08	4.7639984e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86401945	2	0	0	0	297.93618	6.2870137	1.217209e-07	8.612133e-11	-1790.667	7.7091023e+08	2.7352192e+08	2.0120554	29.748271	1.4135037	19762	88	149	10771	2789	2849	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	1.22041e-07	8.63301e-11	0	24	4.7569496e+08	4.7569496e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86401949	2	0	0	0	297.91175	6.2870137	1.217963e-07	8.638068e-11	-1790.667	7.7091023e+08	2.743641e+08	2.011831	29.721876	1.4138771	19748	108	148	10854	2753	2804	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.21918e-07	8.63141e-11	0	18	4.7600967e+08	4.7600967e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86401952	2	0	0	0	297.88171	6.2870137	1.219805e-07	8.652634e-11	-1790.667	7.7091023e+08	2.7484527e+08	2.0120291	29.671698	1.4150259	19792	108	165	10798	2803	2859	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	1.22114e-07	8.64881e-11	0	17	4.7674965e+08	4.7674965e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86401955	2	0	0	0	297.86756	6.2870137	1.218239e-07	8.619594e-11	-1790.667	7.7091023e+08	2.7381422e+08	2.0119459	29.857359	1.411232	19555	84	124	10750	2635	2690	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.2195e-07	8.65095e-11	0	23	4.7615765e+08	4.7615765e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86401958	2	0	0	0	297.83812	6.2845137	1.221301e-07	8.663292e-11	-1790.667	7.7091023e+08	2.7522089e+08	2.012224	30.068016	1.4071882	19745	90	148	10772	2802	2856	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.22019e-07	8.65485e-11	0	21	4.7737456e+08	4.7737456e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86401961	2	0	0	0	297.81583	6.2845137	1.218948e-07	8.661871e-11	-1790.667	7.7091023e+08	2.7519429e+08	2.0119542	29.558366	1.4172534	19872	106	160	10801	2805	2864	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	1.22109e-07	8.65796e-11	0	21	4.764749e+08	4.764749e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86401964	2	0	0	0	297.80061	6.2845137	1.221933e-07	8.625278e-11	-1790.667	7.7091023e+08	2.7405016e+08	2.0117942	30.485901	1.3984806	19825	81	128	10811	2889	2950	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.22203e-07	8.64935e-11	0	20	4.7766183e+08	4.7766183e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86401967	2	0	0	0	297.77213	6.2845137	1.223545e-07	8.632739e-11	-1790.667	7.7091023e+08	2.743057e+08	2.0118054	29.899098	1.4102938	19816	102	147	10933	2711	2766	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.22289e-07	8.67262e-11	0	12	4.7831212e+08	4.7831212e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86401970	2	0	0	0	297.74909	6.2845137	1.221545e-07	8.700596e-11	-1790.667	7.7091023e+08	2.7648048e+08	2.0119363	29.437369	1.4196752	20083	102	135	10951	2811	2867	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.22212e-07	8.67502e-11	0	22	4.7755039e+08	4.7755039e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86401973	2	0	0	0	297.7292	6.2845137	1.231126e-07	8.708412e-11	-1790.667	7.7091023e+08	2.7674749e+08	2.0117952	30.0115	1.4080253	19836	75	149	10859	2843	2904	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.22877e-07	8.72085e-11	0	15	4.8131625e+08	4.8131625e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86401976	2	0	0	0	297.70448	6.2845137	1.227861e-07	8.730794e-11	-1790.667	7.7091023e+08	2.7747747e+08	2.0122112	30.138403	1.4057629	19931	94	127	10926	2817	2874	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	1.22877e-07	8.70317e-11	0	29	4.8006e+08	4.8006e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86401979	2	0	0	0	297.68535	6.2845137	1.228677e-07	8.741452e-11	-1790.667	7.7091023e+08	2.7783491e+08	2.0120298	30.444846	1.3994704	19988	92	142	10847	2924	2983	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.23094e-07	8.73746e-11	0	16	4.8039927e+08	4.8039927e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86401982	2	0	0	0	297.66059	6.2845137	1.23458e-07	8.795098e-11	-1790.667	7.7091023e+08	2.795588e+08	2.0120918	29.946736	1.409536	20179	101	148	10972	2875	2932	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.23356e-07	8.76732e-11	0	19	4.827276e+08	4.827276e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86401985	2	0	0	0	297.64	6.2845137	1.233275e-07	8.749623e-11	-1790.667	7.7091023e+08	2.7813207e+08	2.0122022	30.749132	1.3934675	19927	102	152	10798	2813	2865	1	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	1.23559e-07	8.75771e-11	0	20	4.8223765e+08	4.8223765e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86401988	2	0	0	0	297.61857	6.2845137	1.243609e-07	8.804335e-11	-1790.667	7.7091023e+08	2.798901e+08	2.011937	30.424317	1.3998189	20035	90	121	10945	2916	2982	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	1.24381e-07	8.8149e-11	0	13	4.8629896e+08	4.8629896e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86401991	2	0	0	0	297.59557	6.2845137	1.244205e-07	8.826007e-11	-1790.667	7.7091023e+08	2.8059795e+08	2.0122486	30.936249	1.3897344	20131	111	134	10959	3014	3075	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.24328e-07	8.83183e-11	0	14	4.8655251e+08	4.8655251e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86401994	2	0	0	0	297.57279	6.2845137	1.248529e-07	8.834533e-11	-1790.667	7.7091023e+08	2.8088793e+08	2.0119062	30.674336	1.3947674	20199	90	165	10951	2888	2942	7	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	1.24813e-07	8.84533e-11	0	12	4.8826399e+08	4.8826399e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86401997	2	0	0	0	297.54916	6.2824824	1.25292e-07	8.871126e-11	-1790.667	7.7091023e+08	2.8207038e+08	2.012033	30.048414	1.407449	20335	85	149	10904	2952	3002	4	0	0	16.997457	0	18.06665	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.25253e-07	8.87397e-11	0	23	4.9000183e+08	4.9000183e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86402000	2	0	0	0	297.5304	6.2820137	1.243927e-07	8.836309e-11	-1790.667	7.7091023e+08	2.8098224e+08	2.0119955	30.835011	1.3915965	20270	98	142	10957	2937	2980	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.24585e-07	8.82871e-11	0	16	4.8650526e+08	4.8650526e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86402003	2	0	0	0	297.50609	6.2820137	1.251851e-07	8.907364e-11	-1790.667	7.7091023e+08	2.8326076e+08	2.0119053	30.965672	1.3889053	20169	87	156	10807	2946	3012	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.25346e-07	8.89333e-11	0	19	4.89625e+08	4.89625e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86402006	2	0	0	0	297.48418	6.2820137	1.253113e-07	8.878587e-11	-1790.667	7.7091023e+08	2.8236465e+08	2.0118221	30.582856	1.3965494	20236	89	140	10935	2963	3030	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.254e-07	8.9015e-11	0	21	4.9013923e+08	4.9013923e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86402009	2	0	0	0	297.46167	6.2820137	1.25729e-07	8.912338e-11	-1790.667	7.7091023e+08	2.8345711e+08	2.0118029	30.935977	1.389432	20465	98	140	10955	3031	3095	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.25994e-07	8.92344e-11	0	20	4.9179373e+08	4.9179373e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86402012	2	0	0	0	297.44064	6.2820137	1.261476e-07	8.945378e-11	-1790.667	7.7091023e+08	2.8452711e+08	2.0121626	30.753635	1.3933494	20491	98	154	11111	3033	3104	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.26149e-07	8.95334e-11	0	15	4.9345188e+08	4.9345188e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86402015	2	0	0	0	297.41971	6.2820137	1.261444e-07	8.92868e-11	-1790.667	7.7091023e+08	2.8401512e+08	2.0118573	30.293489	1.4023955	20573	86	160	11078	3038	3086	0	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.26206e-07	8.93889e-11	0	19	4.9346015e+08	4.9346015e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86402018	2	0	0	0	297.39621	6.2820137	1.262933e-07	8.959233e-11	-1790.667	7.7091023e+08	2.8500618e+08	2.0118646	30.754308	1.3931296	20429	98	126	10963	3044	3102	6	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	1.26554e-07	8.98366e-11	0	15	4.9406343e+08	4.9406343e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86402021	2	0	0	0	297.37355	6.2820137	1.25907e-07	8.946088e-11	-1790.667	7.7091023e+08	2.8460718e+08	2.0122336	31.301781	1.3823686	20403	82	159	11164	3014	3079	6	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.26022e-07	8.96002e-11	0	23	4.9257296e+08	4.9257296e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86402024	2	0	0	0	297.35182	6.2820137	1.263011e-07	8.95497e-11	-1790.667	7.7091023e+08	2.8490893e+08	2.0118637	30.523913	1.3977642	20443	109	140	10906	3086	3147	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	1.26238e-07	8.9684e-11	0	25	4.9413557e+08	4.9413557e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86402027	2	0	0	0	297.32889	6.2820137	1.260382e-07	8.919443e-11	-1790.667	7.7091023e+08	2.8379772e+08	2.0122227	30.745909	1.3935466	20425	91	149	11104	3014	3070	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	1.26281e-07	8.92033e-11	0	19	4.9312778e+08	4.9312778e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86402030	2	0	0	0	297.30827	6.2820137	1.255949e-07	8.930456e-11	-1790.667	7.7091023e+08	2.8416726e+08	2.0121482	31.060902	1.3871568	20378	100	133	10914	3130	3186	1	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	1.25932e-07	8.92637e-11	0	15	4.9141405e+08	4.9141405e+08
